PredictedLabel|PredictedProbability
-0.0|0.40975313868743557
0.0|0.40975433384321414
0.0|0.40975821070146345
-0.0|0.4097611760405353
-0.0|0.4097608240174666
0.0|0.4097595460124268
-0.0|0.4097598374651019
-0.0|0.4097575554828703
0.0|0.4097561721796331
0.0|0.40975511331107994
-0.0|0.4097561498139273
0.0|0.4097578967495311
-0.0|0.40976095083856656
0.0|0.40976150526201205
-0.0|0.4097603435804479
0.0|0.4097594247805929
0.0|0.40975945162320615
0.0|0.40975734462647306
0.0|0.40981411040786
0.0|0.409810696506852
-0.0|0.40981177455881423
-0.0|0.40981289190348946
-0.0|0.4098120017698229
-0.0|0.40980676675828387
-0.0|0.40980641896870207
-0.0|0.40980527668859157
-0.0|0.409805796247537
-0.0|0.4098066308406749
-0.0|0.40980995822361144
-0.0|0.4098100360249455
-0.0|0.40980990877249557
0.0|0.4098085769354788
-0.0|0.4098069866679973
0.0|0.4098057294576528
0.0|0.409805445582925
0.0|0.4098047306534267
0.0|0.40980512459401497
-0.0|0.40980907111828957
0.0|0.4096088292891473
0.0|0.4096081898575604
0.0|0.4096074531320173
-0.0|0.40960725716726043
0.0|0.4093984541622133
-0.0|0.40940266454421437
-0.0|0.40940107124626235
