PredictedLabel|PredictedProbability
0.0|0.4095025452415171
-0.0|0.4095028409126533
-0.0|0.40950284091348577
0.0|0.4095024232446167
-0.0|0.40950229481526146
0.0|0.40950306055650465
-0.0|0.4095030605557721
0.0|0.4095019695776907
0.0|0.4095019695803166
0.0|0.4095056647374782
-0.0|0.40950566473665817
0.0|0.4095025072140579
-0.0|0.40950250721420167
0.0|0.4095029853881966
0.0|0.409502985387882
0.0|0.40950227513815773
0.0|0.40950227513793513
-0.0|0.4095028058856707
0.0|0.4095021411177737
-0.0|0.40950204110965216
0.0|0.40950182785100087
-0.0|0.40950192755403636
0.0|0.40950929629578625
0.0|0.40952085117080583
0.0|0.4095204159056247
0.0|0.40952038520526746
0.0|0.40952028786438033
-0.0|0.40952039245110305
0.0|0.40964240756443704
-0.0|0.4096426133735376
0.0|0.4096423408736043
-0.0|0.40964220238292515
0.0|0.40964202104156744
0.0|0.4096431818753594
-0.0|0.40964162952195615
0.0|0.4096427729002394
0.0|0.40964246163492657
-0.0|0.4096430750027634
0.0|0.4096421764528744
0.0|0.4096422844797616
-0.0|0.4096422844795492
0.0|0.40964270907175426
-0.0|0.40964256151207734
0.0|0.40964230208772556
0.0|0.4097114658891371
0.0|0.40951385711818933
0.0|0.40951388857889826
-0.0|0.4093139796928743
