PredictedLabel|PredictedProbability
0.0|0.4096950462661677
-0.0|0.4096947040748049
0.0|0.40969470407620645
0.0|0.40969688228663015
-0.0|0.4096970417462742
0.0|0.4096962664724155
0.0|0.4096968137785486
-0.0|0.40969616803306597
0.0|0.40969740964361434
0.0|0.40969587444462974
0.0|0.40969589981785526
0.0|0.40969736164253634
-0.0|0.4096971328990783
-0.0|0.40969786574325195
0.0|0.4096978657440997
-0.0|0.4096966454058135
0.0|0.40958152969741146
0.0|0.40958017215439413
0.0|0.4095801721516563
-0.0|0.4095807409723846
0.0|0.40958074097593555
0.0|0.40958159027746266
-0.0|0.40958159026718943
0.0|0.4095806686169401
-0.0|0.40958149231084473
-0.0|0.4095815832444136
-0.0|0.40958080697616506
-0.0|0.40957858522182655
0.0|0.409629130008323
0.0|0.409665729521814
0.0|0.40951367440013087
-0.0|0.4096860784783356
0.0|0.4096854849419789
0.0|0.4094772455798319
