PredictedLabel|PredictedProbability
1.0|0.850100223453812
1.0|0.85010197088079
1.0|0.8501019708807266
1.0|0.850100639044286
1.0|0.8500987875201087
1.0|0.8500987929560357
1.0|0.8500987929560433
1.0|0.8500987942959202
1.0|0.8500987814062949
0.0|0.0
-0.0|0.4095497927559191
-0.0|0.4095495424434803
0.0|0.40954955647067437
-0.0|0.4095498833210305
-0.0|0.4095493094380056
-0.0|0.4095501519009609
0.0|0.4095498390020854
0.0|0.4095502588528315
-0.0|0.4095501494394428
0.0|0.4095500116091001
-0.0|0.40955018536013
0.0|0.4095498867184304
0.0|0.40955013041165056
0.0|0.4095502553266247
-0.0|0.4095496963925812
-0.0|0.4095499281887587
-0.0|0.40951411686241257
-0.0|0.4095136377996984
0.0|0.40951387931861927
0.0|0.4095133158473121
0.0|0.4095136755465256
-0.0|0.4094447305304102
0.0|0.40944553296504316
0.0|0.40944551894315073
0.0|0.4094451825345884
-0.0|0.40944490391235533
-0.0|0.4094444076002639
-0.0|0.409444527113344
-0.0|0.4094452207826744
-0.0|0.40944479858403016
0.0|0.4094614926144853
0.0|0.40946175671374174
0.0|0.40946226210133496
0.0|0.4094622481862018
-0.0|0.40946219793093785
-0.0|0.4094448867237711
0.0|0.40944535638970114
0.0|0.40949318187101524
0.0|0.40949317922168704
-0.0|0.40949135417110094
-0.0|0.4094912720589099
0.0|0.4094911707955652
0.0|0.4094914268952283
0.0|0.40952014139496296
0.0|0.40952073756592977
0.0|0.4094862813610203
-0.0|0.4095403944442797
-0.0|0.4094474925858296
-0.0|0.4094141153452905
0.0|0.4093850754409116
0.0|0.4093123060919811
-0.0|0.40926629804767223
0.0|0.40926653366265275
0.0|0.4092277020188616
-0.0|0.40919639465204416
-0.0|0.40919714377092986
-0.0|0.40919720905930634
0.0|0.40919698835871976
-0.0|0.40899610283999266
0.0|0.40899732515774534
-0.0|0.4095032625291595
