PredictedLabel|PredictedProbability
-0.0|0.409689867976323
0.0|0.40968925700115366
0.0|0.40969069940038594
0.0|0.4096903777232922
-0.0|0.40969017705672806
-0.0|0.409691780080495
0.0|0.40969287170468593
-0.0|0.40969212555617296
-0.0|0.40969132238771744
0.0|0.40969054181021125
0.0|0.40969161866549375
0.0|0.40969119118069486
-0.0|0.409710890020885
0.0|0.40971013450101024
0.0|0.40970974101529023
-0.0|0.40971052397191476
0.0|0.4097103990812746
-0.0|0.40970831212712766
0.0|0.4097094335040623
-0.0|0.4097077694506519
-0.0|0.4097098845577911
-0.0|0.40970958234685617
-0.0|0.4097096851986979
0.0|0.4097090597293497
-0.0|0.4097089397757563
-0.0|0.4097085190654127
0.0|0.40970874105015476
0.0|0.40970833433710685
-0.0|0.40971008688002286
0.0|0.40970983499515
-0.0|0.40970823085210784
-0.0|0.40970852906069277
-0.0|0.40971014712891607
0.0|0.40971095083946796
0.0|0.40971024012952895
0.0|0.40950043450883666
0.0|0.4094995075928811
0.0|0.40949894392513886
0.0|0.40949846495601294
0.0|0.40949772141454754
-0.0|0.4094986436334005
-0.0|0.4094980462106277
0.0|0.40949816545798745
-0.0|0.4092865662485341
0.0|0.4092620060775167
0.0|0.40926336942120134
