PredictedLabel|PredictedProbability
0.0|0.4096173502176488
0.0|0.4096182194544946
0.0|0.40961780253075686
-0.0|0.40961625603786667
-0.0|0.40961593488776393
0.0|0.40961623757116916
0.0|0.40961563209038343
0.0|0.40973006643871246
-0.0|0.40973034397988006
-0.0|0.4097305512877112
0.0|0.4096162545362192
0.0|0.4096160061641281
-0.0|0.4096164634839281
-0.0|0.4096168273661305
0.0|0.40956486700244465
-0.0|0.40956422480394017
0.0|0.4095647062825377
-0.0|0.40964658166583456
0.0|0.40964626568619433
-0.0|0.40964559589267524
-0.0|0.40964558149138863
-0.0|0.4096438258377877
-0.0|0.4096440396578249
0.0|0.40964414925475956
-0.0|0.409644076406134
-0.0|0.4096440040266619
0.0|0.40985208732457235
0.0|0.40985257201656333
0.0|0.4096429413498003
-0.0|0.40964179434076453
-0.0|0.40964140561229245
0.0|0.4096408366137484
0.0|0.4096407893193692
0.0|0.40964093025165094
0.0|0.4096507779091412
0.0|0.4094537933797433
0.0|0.4093932685832674
