PredictedLabel|PredictedProbability
0.0|0.4096101115476172
-0.0|0.4096104628645627
-0.0|0.40961109947082164
0.0|0.40961033653207235
-0.0|0.40960931611150575
0.0|0.4096097130888465
-0.0|0.40960911015524926
0.0|0.40960942564497693
-0.0|0.40960944365655105
-0.0|0.40960893766837425
-0.0|0.4096095257477885
0.0|0.4096089094676816
0.0|0.4096089094680331
-0.0|0.4096094172954421
0.0|0.40960941729780154
0.0|0.4096096406277019
0.0|0.4096096406309654
-0.0|0.40960883068835574
0.0|0.40960882386264563
0.0|0.4096084265768519
0.0|0.4096084265820654
0.0|0.40960775092028134
0.0|0.40960784018248797
-0.0|0.4096084754686191
0.0|0.4096088957055317
0.0|0.4096086467005916
0.0|0.40960898870591667
0.0|0.4096086206302021
0.0|0.40960964617000606
0.0|0.40960964617103757
0.0|0.4096091657228612
-0.0|0.4096098012625544
-0.0|0.40940974850206757
