PredictedLabel|PredictedProbability
-0.0|0.40972282873790533
-0.0|0.40972282873801946
0.0|0.4097228949207661
0.0|0.4097228949208055
-0.0|0.4097228008725504
0.0|0.40972408002824445
-0.0|0.40972383274132385
0.0|0.40972350494128107
0.0|0.4097235354902994
-0.0|0.4097235994367501
-0.0|0.40972364089919
-0.0|0.40972316223837546
-0.0|0.40972330724202344
-0.0|0.40972358235227957
-0.0|0.4097236625112104
0.0|0.4097240119876817
0.0|0.40972349754246973
-0.0|0.4097240250662264
-0.0|0.40972339581077555
-0.0|0.4097230642100125
-0.0|0.40972362474429125
0.0|0.4097235785912169
-0.0|0.4097227479091621
0.0|0.40972274790888874
0.0|0.4096796287829002
-0.0|0.40968004637147293
0.0|0.40967952939392593
-0.0|0.4096791874060539
0.0|0.40967886745463455
-0.0|0.4096800454375704
0.0|0.40968027105968197
0.0|0.40967932367443305
0.0|0.4096787147105465
0.0|0.40967839755544433
-0.0|0.40967955016383173
0.0|0.40967924012658896
-0.0|0.40967922705166737
-0.0|0.40967884335246474
0.0|0.40967834516648927
0.0|0.4096786096834417
0.0|0.40967913309708637
-0.0|0.40967898206466224
-0.0|0.4096791033657403
0.0|0.4096796313125568
-0.0|0.4096797985776315
0.0|0.4096799022613864
0.0|0.4096802400947699
-0.0|0.4096800517586119
0.0|0.40950890226052494
-0.0|0.40950837486134994
0.0|0.40950835396332197
-0.0|0.4095091529647148
-0.0|0.40933352122267963
-0.0|0.40933289450962884
-0.0|0.40934204277233666
