PredictedLabel|PredictedProbability
-0.0|0.40983034273587227
-0.0|0.40983153875502687
0.0|0.4098321066050141
-0.0|0.4098320778215966
-0.0|0.40983257771606785
0.0|0.40983191337140656
-0.0|0.4098309911947684
-0.0|0.40983115495764066
0.0|0.409831838010414
0.0|0.4098303667933565
0.0|0.4098308401603272
-0.0|0.40983122674333383
-0.0|0.4098311555174359
-0.0|0.40983063696818034
-0.0|0.40983083789509966
-0.0|0.40983081308382363
-0.0|0.40983010322083313
-0.0|0.40982936618552257
0.0|0.40982974044592524
0.0|0.409829799557627
-0.0|0.40982943068033717
-0.0|0.40982978316993135
0.0|0.4097878119005255
0.0|0.4097880142641108
0.0|0.4097890436554187
-0.0|0.4097895736464072
0.0|0.40978922240814075
0.0|0.40978937002740534
-0.0|0.4097890662773265
-0.0|0.4097894200645096
-0.0|0.4097894985421249
-0.0|0.4097897064445486
-0.0|0.4097894061451236
-0.0|0.4097900257523679
0.0|0.4097893559629475
-0.0|0.409789277517588
-0.0|0.40948760399088213
0.0|0.40948723562136835
-0.0|0.4094879443634547
