PredictedLabel|PredictedProbability
0.0|0.4096160742223537
0.0|0.4096164228096457
-0.0|0.40961687402865143
0.0|0.40961626698658804
0.0|0.40961757357623263
0.0|0.40961714654926795
0.0|0.4096164333486976
-0.0|0.4096167657124873
-0.0|0.4096160689877193
-0.0|0.40961691725625626
0.0|0.4096169598175827
-0.0|0.40962004243447403
-0.0|0.4096191701178573
0.0|0.40962138464458875
0.0|0.40962138465241327
-0.0|0.40962306674033244
-0.0|0.409623229722903
0.0|0.409620261463691
0.0|0.40962026145472485
-0.0|0.40961948218196953
0.0|0.40961955366072544
0.0|0.4096218494735402
-0.0|0.409620918748385
0.0|0.40962091874019535
-0.0|0.4096205808965393
0.0|0.40962021419901007
