PredictedLabel|PredictedProbability
-0.0|0.40957774762148624
0.0|0.4095782107414492
0.0|0.4095778230719529
-0.0|0.409579246632896
0.0|0.40957764908202743
0.0|0.40957855373908036
0.0|0.4095784236307982
0.0|0.4095786316093205
0.0|0.40957817191290546
-0.0|0.4095772346265192
0.0|0.40957751630193395
0.0|0.40957757420298124
0.0|0.40957775195125146
0.0|0.40957228512029453
0.0|0.40957350581593344
0.0|0.4095729262387593
-0.0|0.40957268280786885
0.0|0.4095741546948467
0.0|0.40957354967392634
-0.0|0.40957476424677575
0.0|0.40957296116632946
0.0|0.4095732347743237
-0.0|0.40957424950489196
0.0|0.4095720761071826
0.0|0.4095715122033654
0.0|0.40957194177371536
0.0|0.40957276393018116
-0.0|0.40957190615442385
0.0|0.4095718637742348
-0.0|0.40935966368809784
