PredictedLabel|PredictedProbability
0.0|0.4093999643057531
0.0|0.4094016122166084
-0.0|0.40939797560177094
-0.0|0.40939791873140396
-0.0|0.40939755006421297
-0.0|0.4093980272358815
-0.0|0.4094001379143015
-0.0|0.4094010783697596
-0.0|0.4093990020114011
-0.0|0.40939803885667403
-0.0|0.4093983043417456
0.0|0.4093989420945765
0.0|0.4093977386401364
0.0|0.4093977386404408
-0.0|0.40939750055757207
-0.0|0.4093979594872219
0.0|0.4093970665434934
0.0|0.40939708099156125
0.0|0.40939708099156125
0.0|0.409397081031583
0.0|0.409728817548616
0.0|0.409728817548616
-0.0|0.409728817548616
-0.0|0.40972881754861634
-0.0|0.40972881754796897
0.0|0.4097287810284923
-0.0|0.4097281341946939
0.0|0.4097286246467142
-0.0|0.4097286462234364
0.0|0.4097285219651996
0.0|0.4097285569514477
0.0|0.4095422329990477
0.0|0.4095434957473323
0.0|0.40954311349511463
0.0|0.4093606640922449
0.0|0.40935987878428315
