PredictedLabel|PredictedProbability
1.0|0.8500971350396871
1.0|0.850097130956794
1.0|0.8500971464338589
1.0|0.8500971505502048
1.0|0.8500971573123559
1.0|0.850097142136636
1.0|0.8500971426157385
1.0|0.8500971598011295
1.0|0.8500971526476949
0.0|0.0
-0.0|0.40949946590811803
0.0|0.4094989635463595
-0.0|0.40949962482774893
0.0|0.4095030779488702
0.0|0.40950241619745187
-0.0|0.40950282590171083
-0.0|0.40950255477289643
0.0|0.4093264766256748
0.0|0.40932680679013544
0.0|0.4093266563701199
-0.0|0.4093267049090822
-0.0|0.40932701165713303
0.0|0.409326556170339
-0.0|0.4093274641760386
0.0|0.4093268319052181
0.0|0.40945755328435796
0.0|0.4094927270170864
-0.0|0.40950787545693934
-0.0|0.40950793048208145
-0.0|0.40950837775637594
-0.0|0.4095079527062999
-0.0|0.4095081277567687
-0.0|0.4095082595195909
0.0|0.4095089414111637
-0.0|0.409508614043711
0.0|0.40950878159988924
0.0|0.4095086225196952
0.0|0.40950862429265134
0.0|0.4095074094563119
-0.0|0.4095075588822983
-0.0|0.4095077693841793
0.0|0.4095077797052755
-0.0|0.4095074106891796
0.0|0.40953882140881204
0.0|0.40960723165924984
0.0|0.40960737670475533
0.0|0.4096079680762056
-0.0|0.40957372405080994
-0.0|0.40957415703545785
-0.0|0.4095740312772098
-0.0|0.4095748987625385
0.0|0.4094590359645849
-0.0|0.40945925824774543
0.0|0.40945922005714563
-0.0|0.40945939178748914
0.0|0.40945885241543933
