PredictedLabel|PredictedProbability
0.0|0.40975300547205884
0.0|0.40975299632850026
0.0|0.4097517509404641
0.0|0.40975130025429984
-0.0|0.4097524201673911
0.0|0.40975304353706266
0.0|0.409748659550633
0.0|0.4097483108258517
-0.0|0.409748518648414
-0.0|0.4097518185382525
-0.0|0.40974840847182636
0.0|0.4097503872760848
0.0|0.40975082160583964
0.0|0.4097503760284491
0.0|0.40974797096755666
-0.0|0.40974797096755666
0.0|0.40974797096925586
0.0|0.4097488257538393
0.0|0.4097497739454614
-0.0|0.409749737799861
0.0|0.4097537099191011
-0.0|0.40975167024879056
-0.0|0.40975050942005764
0.0|0.40975014246167496
0.0|0.4097521868271976
0.0|0.4097483345883487
-0.0|0.40975207368149813
0.0|0.40975095041365184
0.0|0.40975095052095134
0.0|0.40975205878723
-0.0|0.4094955510176469
-0.0|0.409495927802053
-0.0|0.4094953781249602
0.0|0.40949521906531117
0.0|0.4094965713202102
-0.0|0.40949569786319917
0.0|0.4094930927275189
-0.0|0.40949464782110423
0.0|0.40929923370304144
0.0|0.4092992337119643
0.0|0.40931194358825196
-0.0|0.40931439117659574
