PredictedLabel|PredictedProbability
0.0|0.40968374208199265
0.0|0.4096845954148072
0.0|0.4096833947419869
-0.0|0.40970762439128183
0.0|0.4097080414880281
0.0|0.40970710820191325
-0.0|0.40970586324880465
-0.0|0.40970798848220147
-0.0|0.40970717137968615
0.0|0.4097070556832254
-0.0|0.4097072550663394
0.0|0.4097075630547773
-0.0|0.4097068662244868
-0.0|0.4097071047078319
-0.0|0.4097083375302202
0.0|0.40970865008681556
0.0|0.40970712271534315
-0.0|0.4097076050817827
0.0|0.40970650015264076
0.0|0.40970670939034726
-0.0|0.4097057869874844
-0.0|0.40970727835126153
0.0|0.4097056486440622
-0.0|0.40970806636064516
0.0|0.4097075862972952
-0.0|0.4097045382132405
-0.0|0.40975885362591424
-0.0|0.4097577205473799
-0.0|0.4097550543790125
0.0|0.40975833025858477
-0.0|0.40975770673602585
0.0|0.4097572681665279
0.0|0.4095047859477954
-0.0|0.40950316444393686
0.0|0.4095043893722806
-0.0|0.40950364973754716
0.0|0.4095035987363913
-0.0|0.4095032839626702
0.0|0.4095038822723681
-0.0|0.4094566012218145
0.0|0.40945861231351954
0.0|0.4094573744141903
-0.0|0.40945988446583503
0.0|0.4094587985389868
0.0|0.4094592438116953
0.0|0.40945817663192674
