PredictedLabel|PredictedProbability
-0.0|0.40977960374781985
0.0|0.40977934815192674
-0.0|0.4097793449266298
0.0|0.40977907911017586
-0.0|0.4097789706808975
-0.0|0.4097790981263575
-0.0|0.40977953421559987
0.0|0.40978001375552886
-0.0|0.4097807876264533
-0.0|0.40978081141417855
-0.0|0.4097791466903342
0.0|0.40977959238945827
-0.0|0.40978172410883573
-0.0|0.40978165327945826
0.0|0.4097816762956772
-0.0|0.40978022562198446
0.0|0.40977963792672756
-0.0|0.4097794903153693
0.0|0.4097789207563579
-0.0|0.4097789937864579
-0.0|0.4097791954473936
-0.0|0.4097801505279769
0.0|0.4097800923769568
-0.0|0.40978011223091126
0.0|0.40978081224564955
-0.0|0.409780237381393
0.0|0.40978048682728996
-0.0|0.4097804427791041
0.0|0.4097805321840605
0.0|0.40977968950354726
0.0|0.4097806652451996
-0.0|0.40978023732165236
0.0|0.40977980983239415
-0.0|0.40978015164232984
-0.0|0.4097803523870146
-0.0|0.409780287233814
-0.0|0.4095540870915563
0.0|0.4095539718651957
0.0|0.40955388934808856
-0.0|0.40955326468051334
0.0|0.4095536243790274
0.0|0.40955385964529345
-0.0|0.40955300850515863
0.0|0.4095535298908275
0.0|0.409553903087874
-0.0|0.40955330568607806
0.0|0.40955421099560363
0.0|0.4093714025446169
-0.0|0.4093706510831491
0.0|0.409372128507033
