PredictedLabel|PredictedProbability
0.0|0.4098691962878228
0.0|0.409868895852355
0.0|0.4098689957072338
0.0|0.40986881683793897
-0.0|0.40986949599782485
0.0|0.40986943525419917
-0.0|0.4098691640180394
0.0|0.4098678380947631
0.0|0.40986758094693476
-0.0|0.4098675773319106
-0.0|0.40986728894058966
0.0|0.4098678031605638
-0.0|0.4098698226443629
0.0|0.4098681107668103
-0.0|0.4098681107665887
0.0|0.4098589829360313
-0.0|0.40985946346571844
-0.0|0.40985939185432696
0.0|0.40985913095190163
0.0|0.40985919756584344
-0.0|0.40985908517453673
-0.0|0.40985954022016924
0.0|0.40985759803404065
0.0|0.4098588203850916
0.0|0.4098589817367191
-0.0|0.40985762253544844
-0.0|0.4098576214806693
0.0|0.409857527019736
-0.0|0.40985692937777973
-0.0|0.4098570764288969
-0.0|0.4098570764298437
0.0|0.4098587146651582
0.0|0.40985594935084935
0.0|0.4098559493531784
-0.0|0.4098573454094421
0.0|0.4098589550658147
0.0|0.4098566051250284
0.0|0.4098565238223949
0.0|0.4098560886962965
0.0|0.4094491973331156
0.0|0.4094498737659994
0.0|0.409462140664936
0.0|0.40946220576607084
