PredictedLabel|PredictedProbability
0.0|0.4099337407113879
0.0|0.409933318396811
-0.0|0.40993278257321886
0.0|0.409934546337119
0.0|0.40993384728428917
0.0|0.40993326331566915
-0.0|0.4099338210679473
-0.0|0.4099329289932776
-0.0|0.4099328511567827
-0.0|0.4099344046509694
0.0|0.4099355611479043
-0.0|0.4099382425229585
0.0|0.4098200544055717
0.0|0.40982010922347323
-0.0|0.4098199616130379
0.0|0.40982070186988395
0.0|0.40981938151275865
0.0|0.40966724429915036
-0.0|0.409667471798252
0.0|0.40966866306591565
0.0|0.40966641645248636
-0.0|0.40966705625985145
0.0|0.4096683821268329
-0.0|0.40948013126129257
0.0|0.4094806383110381
-0.0|0.40947993214366707
