PredictedLabel|PredictedProbability
-0.0|0.4096195837459309
-0.0|0.4096191760277226
0.0|0.40961952172387783
0.0|0.4096199836624892
0.0|0.4096199836634872
-0.0|0.4096204316860307
0.0|0.4096204316871954
-0.0|0.40961999091361156
-0.0|0.40961999091271717
0.0|0.4096201789828221
-0.0|0.40962017898386227
-0.0|0.40962200112329605
0.0|0.40962200111945735
-0.0|0.4096220662656893
0.0|0.4096220662694956
0.0|0.40961972875303
-0.0|0.4096137995314222
0.0|0.4096146691982352
0.0|0.40961466919821854
0.0|0.4096150595595407
0.0|0.40961505956044086
-0.0|0.40961554695918156
0.0|0.4096155469581454
0.0|0.40961436922032224
-0.0|0.40961436921992456
-0.0|0.4096146638918847
0.0|0.4096100740885058
-0.0|0.4096104768009211
0.0|0.4096104768000046
0.0|0.4096101152020727
0.0|0.4096101152021028
-0.0|0.4096103876081102
0.0|0.4096138089830548
0.0|0.40961347414561455
0.0|0.4096135152340943
0.0|0.4096128853727008
-0.0|0.4096719994327105
0.0|0.4096729328713735
0.0|0.40967251572298635
0.0|0.40967274005488963
-0.0|0.4096160845860416
-0.0|0.4096163476873883
0.0|0.40961596196840544
-0.0|0.4096159227909537
0.0|0.4096159300034359
0.0|0.40961640603830185
-0.0|0.40961577644674163
0.0|0.40945129522267765
0.0|0.4094512590320465
-0.0|0.4092537635157809
