PredictedLabel|PredictedProbability
0.0|0.40979999699695435
-0.0|0.40980058253898344
0.0|0.40979959543701716
0.0|0.40979909431231953
0.0|0.40979909431231953
-0.0|0.4097990943097287
-0.0|0.40979974927682783
-0.0|0.40979974927682794
0.0|0.40979974927682783
0.0|0.40979974927538
-0.0|0.40979869500558586
-0.0|0.4097990340582168
-0.0|0.4097990340608191
0.0|0.4097996048691984
0.0|0.4097996048771211
-0.0|0.40981642594940215
-0.0|0.4097998772024185
-0.0|0.4098004209803072
-0.0|0.4098007410572193
0.0|0.40980145473305263
0.0|0.4097997351940246
-0.0|0.4095373141863965
-0.0|0.4095359297719128
