PredictedLabel|PredictedProbability
0.0|0.4096364647368529
0.0|0.40963514515690935
0.0|0.4096337540677363
0.0|0.4096339664137735
-0.0|0.40963612211236855
0.0|0.40963612211270484
0.0|0.4096352571387223
0.0|0.40963525713531146
-0.0|0.40963198893551467
-0.0|0.4096319889365563
0.0|0.4096319537512343
-0.0|0.4096319537481844
-0.0|0.40963241505291215
0.0|0.4096321790795585
0.0|0.4095970406627347
-0.0|0.40959704066353986
0.0|0.40959834592477096
0.0|0.4095983459245458
-0.0|0.4095973004436315
0.0|0.409597300436612
-0.0|0.40942034891534396
-0.0|0.409421001819563
-0.0|0.40942102375833533
0.0|0.4094201456500999
0.0|0.409419513304375
-0.0|0.409421411861862
0.0|0.40941949980836845
0.0|0.40942030241004557
-0.0|0.4091775166235083
-0.0|0.40917919667662517
0.0|0.4091780886881573
0.0|0.40940015405850616
-0.0|0.40931583873188915
0.0|0.4093156748754242
