PredictedLabel|PredictedProbability
0.0|0.40966556073059657
0.0|0.40966556073056126
-0.0|0.4096658259503321
0.0|0.4096658259503321
-0.0|0.4096658259503321
0.0|0.40966582595439105
-0.0|0.40966510876671214
0.0|0.4096651087667105
0.0|0.40966510876671214
0.0|0.4096651087659533
-0.0|0.409665312448376
0.0|0.409665312448376
-0.0|0.409665312448376
-0.0|0.4096653123815084
-0.0|0.40981174062187375
0.0|0.4098117404390491
0.0|0.4098117404390491
0.0|0.4098117404441919
-0.0|0.4098111515987338
-0.0|0.4098111515987338
0.0|0.4098111515987338
0.0|0.40981115159402615
