PredictedLabel|PredictedProbability
0.0|0.4096925041221666
0.0|0.40969250412111013
-0.0|0.4096931789524707
-0.0|0.4096931789524707
-0.0|0.4096931789524707
0.0|0.40969317894813284
-0.0|0.40969278522906905
-0.0|0.4096927852274558
-0.0|0.40965580609671237
0.0|0.4096558060931399
-0.0|0.40965562056553273
-0.0|0.4096556205655326
-0.0|0.40965562056553273
0.0|0.4096556205694568
-0.0|0.409655261804867
-0.0|0.409655261804867
0.0|0.409655261804867
-0.0|0.40965526174439715
0.0|0.40894663608257065
0.0|0.4089466360825307
0.0|0.4089466345915589
