PredictedLabel|PredictedProbability
0.0|0.4096885734193336
0.0|0.40968924762428616
-0.0|0.4096890825339221
0.0|0.40968806851939454
-0.0|0.40968852795087285
-0.0|0.409688718111185
0.0|0.4096888973434065
-0.0|0.4096875443529713
0.0|0.40968810282562373
-0.0|0.4096882616256756
0.0|0.4096879246352484
0.0|0.40968842290310103
-0.0|0.40968861383959543
0.0|0.4096913857525939
-0.0|0.40969153283038295
-0.0|0.40969195129486125
-0.0|0.4096911690406042
0.0|0.40969148878992256
0.0|0.40969014397763925
0.0|0.4096916460085963
0.0|0.40969168536567235
0.0|0.40969218651375305
-0.0|0.409691551113073
0.0|0.40969131253923685
0.0|0.4096915621001125
-0.0|0.4096907017220224
-0.0|0.4096913044962822
0.0|0.40969073124904887
-0.0|0.40969149076139955
-0.0|0.40969199915691124
0.0|0.40969081436073196
-0.0|0.40969120032104134
0.0|0.4096913887743514
0.0|0.4096904543019555
-0.0|0.409690569503398
-0.0|0.4096899837716328
0.0|0.4097010731231745
-0.0|0.4097021321321306
-0.0|0.40970319743123884
