PredictedLabel|PredictedProbability
-0.0|0.40968048274853464
0.0|0.40968054667819187
-0.0|0.40968081651634647
-0.0|0.40968122103075966
0.0|0.40968122103052584
0.0|0.40968194109972167
0.0|0.4096803477664003
0.0|0.40968105148192135
0.0|0.4096818953484975
-0.0|0.4096824940365723
-0.0|0.4096826810500469
-0.0|0.4096742963572353
0.0|0.40967343827499336
0.0|0.409673503157441
-0.0|0.4096737521084928
0.0|0.40967370069320275
-0.0|0.4096734696590675
-0.0|0.4096733725007067
0.0|0.4096731988116562
-0.0|0.40967290685036173
0.0|0.40967270735824735
0.0|0.4096738652186256
-0.0|0.4096741234915391
-0.0|0.40967360485475135
-0.0|0.40967396809097534
0.0|0.4096742022564128
0.0|0.4096893244600438
0.0|0.40968804105069445
-0.0|0.40968867331078185
0.0|0.40968854895081264
-0.0|0.4096888177615382
-0.0|0.40968825390368857
0.0|0.4096890164726563
-0.0|0.40947452103804505
0.0|0.4093761160502484
0.0|0.4093767638039415
0.0|0.4093763771897889
0.0|0.4092845401724591
