PredictedLabel|PredictedProbability
-0.0|0.4093780664013118
0.0|0.4093783714056649
-0.0|0.4093779691627222
-0.0|0.4093787602268103
0.0|0.409378863055749
-0.0|0.4093786863897093
0.0|0.40937872641243067
-0.0|0.40937884054155704
0.0|0.4093786961341337
-0.0|0.4093788064660586
0.0|0.4093785177533672
-0.0|0.4093888902080032
0.0|0.4093891184277356
-0.0|0.40938817648641224
0.0|0.4093888155305887
0.0|0.4093898354667017
-0.0|0.40938874297565975
-0.0|0.4093883843539443
0.0|0.40938856483130104
0.0|0.409388559379384
0.0|0.40938844074130154
0.0|0.4093881309977818
-0.0|0.4093879420376496
-0.0|0.4094434672231997
-0.0|0.40944370576919686
0.0|0.40944359201900604
0.0|0.40944347513147505
0.0|0.40944424953913316
-0.0|0.4094442262081581
0.0|0.40940951206062326
0.0|0.4093499525873132
0.0|0.40819581468978017
-0.0|0.4081628404074039
0.0|0.40816284041248463
0.0|0.4082771688306004
0.0|0.4084565071689712
0.0|0.40845498440992156
