PredictedLabel|PredictedProbability
-0.0|0.409753721569711
0.0|0.40975377651619316
0.0|0.4097544074809437
0.0|0.4097551764691474
0.0|0.40975436803168863
-0.0|0.40975378245784444
0.0|0.4097544692267008
0.0|0.4097537611105848
0.0|0.4097532736828835
-0.0|0.4097531500314915
-0.0|0.4097537609590478
-0.0|0.4097541992397673
0.0|0.40980404517097635
-0.0|0.40980379580973847
0.0|0.40980371552450845
-0.0|0.40980394413904986
0.0|0.4098038112810728
0.0|0.4098043690417029
-0.0|0.409803052150182
-0.0|0.4098029271829584
0.0|0.4098036760596514
0.0|0.4098031326586127
0.0|0.4098039211973551
-0.0|0.4098037694695207
0.0|0.4098032332769066
-0.0|0.4098041167284008
-0.0|0.40980370200552363
0.0|0.4098031097441528
-0.0|0.4098034922412017
0.0|0.4098035283617367
-0.0|0.4098033282889447
0.0|0.4098034528688477
0.0|0.4098039477127333
0.0|0.40980483016814606
0.0|0.4098047808971792
0.0|0.4098050200707548
-0.0|0.4098038060455177
-0.0|0.40952463606285816
-0.0|0.40952460166727866
0.0|0.4095249612194787
0.0|0.40952480763455423
0.0|0.4095253254837593
-0.0|0.40952511317463336
-0.0|0.4095249634664704
0.0|0.4093536682946105
-0.0|0.40935366830059583
0.0|0.4093523684398577
