PredictedLabel|PredictedProbability
-0.0|0.4097145714040623
0.0|0.4097138500743901
0.0|0.40971276685360125
-0.0|0.40971418350572486
-0.0|0.40971418350572486
-0.0|0.40971418350572486
-0.0|0.4097141835074751
-0.0|0.4097147610248302
0.0|0.4097147610248302
0.0|0.4097147610248302
-0.0|0.4097147610248302
0.0|0.4097147610248302
0.0|0.4097147610239136
-0.0|0.40971473456022167
-0.0|0.4097147345606935
-0.0|0.40971615355956437
-0.0|0.40971615355956437
-0.0|0.40971615355956437
0.0|0.40971615355956437
0.0|0.40971615355934876
0.0|0.4097155936620476
-0.0|0.4097153550474282
-0.0|0.4097146929189277
-0.0|0.409714318176269
-0.0|0.40971420892656774
0.0|0.4097138138034928
0.0|0.40971541426724967
0.0|0.40971408845977964
-0.0|0.4097154944666911
-0.0|0.40949644453063305
0.0|0.4094962786100258
0.0|0.40947593650312886
-0.0|0.40947944609099074
-0.0|0.4092975539402828
-0.0|0.4093616105663076
0.0|0.4093595292522476
