PredictedLabel|PredictedProbability
0.0|0.4096312248355207
0.0|0.4096307624946358
0.0|0.40963233121449805
0.0|0.40963220720094906
-0.0|0.4096333804232034
0.0|0.40963240499487374
-0.0|0.4096317368915873
-0.0|0.409631995260343
0.0|0.409627604611814
0.0|0.4094506037432841
0.0|0.4094510851882547
0.0|0.40945141571955534
-0.0|0.40944931326454914
-0.0|0.4094504314382119
0.0|0.409450613988806
-0.0|0.4094516647882167
0.0|0.40945134596375077
0.0|0.4097504031436896
-0.0|0.40975040314544464
0.0|0.4098374988631521
0.0|0.40977206894387974
-0.0|0.409957309684687
-0.0|0.409957309684687
-0.0|0.4099573097159295
0.0|0.4100086395358702
-0.0|0.41000803400930474
-0.0|0.4100078947004937
0.0|0.41000758734219556
0.0|0.41000866310884543
0.0|0.4100079966526615
0.0|0.41001025356982956
-0.0|0.4100099477590098
0.0|0.4100097116095299
-0.0|0.41000946337493116
0.0|0.4100089735678225
-0.0|0.41000838598811007
0.0|0.4100069429389013
-0.0|0.41001001749139654
0.0|0.41000975078930946
-0.0|0.41000984546366737
0.0|0.41000937946350247
0.0|0.4099399422504064
0.0|0.4099399370561875
0.0|0.4099403960848649
0.0|0.40994175558597123
0.0|0.40994126001159203
0.0|0.4099413550067683
0.0|0.40993988428090544
-0.0|0.4099410226358524
-0.0|0.40984038235795106
0.0|0.4097578163887279
-0.0|0.40975791306834664
-0.0|0.4097587311118476
0.0|0.40975766017787607
0.0|0.4095719207375381
0.0|0.40957222785457015
-0.0|0.4095760582890948
