PredictedLabel|PredictedProbability
0.0|0.40962949169225993
-0.0|0.4096298844060098
-0.0|0.40963228816234065
0.0|0.40963183280719284
0.0|0.4096318328057882
0.0|0.4096302116114532
0.0|0.4096307724603069
-0.0|0.40963154675783375
0.0|0.40963129494530737
-0.0|0.409631191506838
0.0|0.4096321444867419
-0.0|0.40963227149679926
0.0|0.4096321860129004
-0.0|0.4096325655732722
-0.0|0.409632602424463
0.0|0.40963204283032895
-0.0|0.40963513881139324
0.0|0.40963544625650095
0.0|0.40963531166466516
-0.0|0.4096357658240546
0.0|0.4096351861940255
-0.0|0.40963512702630633
-0.0|0.4096349160123377
-0.0|0.40963544618594216
-0.0|0.40963534002134505
-0.0|0.4096350491137003
0.0|0.4096353784853498
0.0|0.40963527590280924
-0.0|0.4096352343768197
0.0|0.4096356778900816
0.0|0.40963412573818925
0.0|0.4096363930790282
0.0|0.40963639308294475
-0.0|0.409635847622032
-0.0|0.4096369580277561
-0.0|0.40963473615981205
0.0|0.40963664983542647
0.0|0.409636816665955
-0.0|0.40963678221447775
0.0|0.40963653084897167
0.0|0.40954278778480313
-0.0|0.40954231658377394
0.0|0.4095419145688879
0.0|0.40954242538563435
0.0|0.4095432082353978
-0.0|0.4095428771003765
-0.0|0.40954221833214666
0.0|0.40954396372255997
-0.0|0.40948301009620836
0.0|0.40948271839749995
-0.0|0.4095223150665672
0.0|0.4095459667020078
0.0|0.409546198969051
-0.0|0.4095460527697836
