PredictedLabel|PredictedProbability
0.0|0.4095561995698701
0.0|0.40955619957344
0.0|0.4095512284917193
-0.0|0.40955078667884215
0.0|0.409551327524851
0.0|0.40955121343288037
0.0|0.4095499004920058
0.0|0.40955042539771025
0.0|0.40955042539788244
-0.0|0.40954986692543827
-0.0|0.40954986692551754
-0.0|0.40955050135912485
0.0|0.4095505013587669
0.0|0.4095496718797904
0.0|0.4095450280005174
0.0|0.40954460165148354
-0.0|0.40954467509114356
-0.0|0.4095449626796681
0.0|0.4095448718901463
-0.0|0.4095412481037427
0.0|0.4095422868795575
-0.0|0.40954157418856196
-0.0|0.4095414260963143
-0.0|0.4095420876251842
-0.0|0.4095440249814609
0.0|0.4095440912345274
0.0|0.409546046060558
-0.0|0.40954544337175314
0.0|0.4095452074287529
-0.0|0.4095461574278586
0.0|0.4095477628522819
-0.0|0.40954485090389503
-0.0|0.4095445039025627
-0.0|0.40954474061848223
-0.0|0.4095445176445044
0.0|0.4095445995751881
0.0|0.4095445995763819
-0.0|0.40954481781602836
-0.0|0.4095948826842526
0.0|0.40959521551722944
-0.0|0.4095951019287486
0.0|0.40959539075996954
-0.0|0.40959582794830696
-0.0|0.4094953212029201
0.0|0.40948786573107343
-0.0|0.4094875626719847
-0.0|0.4094913315592372
-0.0|0.40949091936381365
0.0|0.4094912332880942
0.0|0.4094922845611144
0.0|0.4094911633057041
0.0|0.40949216771710895
-0.0|0.40949220956149546
-0.0|0.4094913508773079
-0.0|0.4094914514076915
0.0|0.4094914868906232
