PredictedLabel|PredictedProbability
0.0|0.4094613142042247
0.0|0.4094614508381823
0.0|0.40946162152570176
0.0|0.4094615572704505
-0.0|0.40945971748243726
-0.0|0.4094602563859967
0.0|0.4094595779299923
0.0|0.40946008488489594
-0.0|0.40945965489705993
-0.0|0.4094807684458328
-0.0|0.4094806998173284
0.0|0.4094809728152241
0.0|0.4094808642453176
-0.0|0.40945912903689363
0.0|0.4094589381386442
-0.0|0.4094593851737307
0.0|0.40944304792638175
-0.0|0.40944305789691593
-0.0|0.4094426217835041
-0.0|0.4094269810088398
0.0|0.4094263115397052
0.0|0.40942631981197364
0.0|0.4094268180701104
0.0|0.40942675619877456
-0.0|0.40942656180170367
-0.0|0.40942671940090736
0.0|0.4094262787617686
0.0|0.40942483734169666
-0.0|0.4094246940441322
-0.0|0.4094250511947495
-0.0|0.40942479838297285
0.0|0.4094248780497096
-0.0|0.40942451989924966
-0.0|0.4094939018791275
-0.0|0.40932162561854313
-0.0|0.4093812774110833
0.0|0.40938127743057173
