PredictedLabel|PredictedProbability
-0.0|0.4098497355549102
0.0|0.4098497355539962
-0.0|0.409849052186567
0.0|0.40984974339170066
-0.0|0.4098624037289057
0.0|0.40986240372853255
0.0|0.40986136224760905
0.0|0.4098616121860761
-0.0|0.4098621933939348
0.0|0.4098626046575182
-0.0|0.4098616871312736
-0.0|0.4098611976189541
-0.0|0.40986115513130505
0.0|0.4098621368751779
0.0|0.4098619941883981
0.0|0.40986198028905996
0.0|0.4098619802882735
0.0|0.40986132611871684
0.0|0.4098626328524344
-0.0|0.40986147410615426
0.0|0.4098609097537884
-0.0|0.4098609097535487
0.0|0.40986047779281853
0.0|0.4098604777915348
0.0|0.40986371869693583
-0.0|0.4098637186969526
0.0|0.4098633714220252
-0.0|0.40986337141859974
0.0|0.40986277257952597
-0.0|0.40986277258034143
0.0|0.4098641493713071
0.0|0.4098642377705175
0.0|0.40986335009376695
0.0|0.40986376196802765
-0.0|0.4096732497719786
0.0|0.40967368466937937
-0.0|0.409673675250926
0.0|0.4094708428568774
-0.0|0.40937172547411227
0.0|0.409384706364448
-0.0|0.40938456896209785
