PredictedLabel|PredictedProbability
-0.0|0.4097491496103187
0.0|0.40974873035654347
0.0|0.409748897181055
0.0|0.4097502736212497
0.0|0.4097504579590723
-0.0|0.4097499358754435
0.0|0.40975054768530506
-0.0|0.4097503279204153
0.0|0.4097502990782893
0.0|0.4097497606668148
-0.0|0.40974816382299406
0.0|0.4097485492011467
-0.0|0.4097479505597126
-0.0|0.40974786178302625
-0.0|0.4097480833834468
0.0|0.4097471584244058
0.0|0.40974694401859235
0.0|0.4097466575930401
-0.0|0.40974691449677914
-0.0|0.4097470264525169
0.0|0.40974675199878197
-0.0|0.4097471692743284
0.0|0.40974722495110627
-0.0|0.40974751838467216
0.0|0.40974751838606516
-0.0|0.4097471116404888
0.0|0.4097475201729468
-0.0|0.40974770659694815
0.0|0.4097476991540292
0.0|0.40974834789509096
0.0|0.40974788383885663
0.0|0.4097470357514531
-0.0|0.4097473002666765
-0.0|0.40974792049759245
0.0|0.4095553544637398
-0.0|0.40955541734045364
0.0|0.40955575737785344
0.0|0.4095550171604879
-0.0|0.4095555156629982
0.0|0.40955482613061456
-0.0|0.4095540659635728
-0.0|0.40955445313117056
-0.0|0.4095546582478258
0.0|0.4095532799330255
0.0|0.4095530861322927
0.0|0.40933761980204886
0.0|0.4093455867234641
-0.0|0.409345586680808
