PredictedLabel|PredictedProbability
0.0|0.40989842196558013
-0.0|0.40989992198674674
0.0|0.40989900045545347
0.0|0.4098996191796438
-0.0|0.4098981573330285
-0.0|0.40989924159991986
0.0|0.40989924159912394
-0.0|0.4098988426947341
0.0|0.4098988426958159
0.0|0.40989837285593755
0.0|0.4098404643118707
0.0|0.4098407137794554
-0.0|0.40984063555366623
0.0|0.4098409060258157
0.0|0.409841271118466
-0.0|0.4098403345790719
0.0|0.4098399925598295
-0.0|0.40983903965699775
0.0|0.40984086631759875
0.0|0.4096633003737987
