PredictedLabel|PredictedProbability
0.0|0.4095919682966971
0.0|0.4095937065952867
-0.0|0.409593850941242
0.0|0.40959396701199
-0.0|0.4095919401317665
-0.0|0.4095933724379517
-0.0|0.4095927583700316
0.0|0.40959275837109965
-0.0|0.4095934706292479
0.0|0.4095933401696146
0.0|0.40959321134078064
0.0|0.4095934334229775
0.0|0.40964791248539334
0.0|0.4096476814596979
-0.0|0.4096476764107315
-0.0|0.40964784748437577
0.0|0.4096475914334734
-0.0|0.40964789976321947
0.0|0.4096483733076549
-0.0|0.40964831353105824
0.0|0.4096469313052572
0.0|0.4096463566931775
0.0|0.4096622540009366
0.0|0.40966329471368224
0.0|0.40966336283324356
-0.0|0.40966411604241526
-0.0|0.40966400229098276
0.0|0.40966220399970843
0.0|0.40966155598076015
0.0|0.40966149465117774
0.0|0.40966259865126486
0.0|0.4096616267885914
-0.0|0.40966192491565057
0.0|0.4096621698770935
0.0|0.40966186734443233
0.0|0.4096613351463321
-0.0|0.40966123814221944
0.0|0.40966135955214833
-0.0|0.4096628761414369
0.0|0.40966217276213945
-0.0|0.4096823835750554
0.0|0.4096822025032141
0.0|0.409682131290813
0.0|0.4096817138454385
0.0|0.40968180947629373
0.0|0.4096818918106706
-0.0|0.40968133564900655
0.0|0.40968140984287116
-0.0|0.4096782083152112
0.0|0.40967855276432874
0.0|0.409518899849288
0.0|0.4095185929416705
0.0|0.40951832450898795
