PredictedLabel|PredictedProbability
-0.0|0.40951193226648896
-0.0|0.4095118869823131
0.0|0.40951188698248897
0.0|0.4095123293684322
0.0|0.40951151484535786
0.0|0.4095123494240125
0.0|0.40951254206065335
0.0|0.40951332242284166
0.0|0.40951148310697905
0.0|0.40951245729037145
-0.0|0.4095120522849093
-0.0|0.4095274516959897
-0.0|0.4095280467465836
0.0|0.40952770266142324
-0.0|0.40952741237900914
0.0|0.40970799562842264
0.0|0.4097065217991319
-0.0|0.4097066884250973
0.0|0.4097073722782274
0.0|0.40970747691361487
-0.0|0.409702916062901
0.0|0.4097037458053927
-0.0|0.4097038388149733
-0.0|0.40970317149836255
-0.0|0.409703476682604
0.0|0.40970571451069593
0.0|0.4097055682610691
0.0|0.409702478593428
0.0|0.4095319850527247
-0.0|0.40953058194403713
-0.0|0.4095302148602433
-0.0|0.4096990075299889
0.0|0.40969900546033733
-0.0|0.40969872524831996
-0.0|0.40969917526840494
-0.0|0.40969955955588677
-0.0|0.409699315005956
0.0|0.4096989406369419
0.0|0.4097002131507659
