PredictedLabel|PredictedProbability
0.0|0.40951746504625186
-0.0|0.4095225268544954
-0.0|0.409522000893884
0.0|0.4095224554841874
-0.0|0.40952236367641426
-0.0|0.4095223636776957
0.0|0.4095224005016912
0.0|0.4095252571558694
0.0|0.4095253522532796
-0.0|0.4095253522528983
-0.0|0.4095252802394498
0.0|0.4095252802380527
-0.0|0.4095242014103101
-0.0|0.40952420141174173
-0.0|0.4095251611075619
0.0|0.40952519750417593
0.0|0.40952628561530535
0.0|0.40952628561590654
0.0|0.4095256227307107
0.0|0.40952545049375955
0.0|0.4095254115955489
0.0|0.4095254236818757
0.0|0.40946732145429454
-0.0|0.40946471057317524
-0.0|0.40957104653609555
0.0|0.4095717411017653
-0.0|0.40957180458957776
-0.0|0.40957180458935916
0.0|0.4095715483685888
0.0|0.40957154596270196
-0.0|0.4095660579097147
0.0|0.4095656946882582
0.0|0.40960065079817887
-0.0|0.40960058365585095
-0.0|0.409602161899847
-0.0|0.4096021496719733
-0.0|0.409601312495417
-0.0|0.4096002559042422
-0.0|0.4096009297892129
-0.0|0.4096008080300353
0.0|0.4096008074880395
0.0|0.4096014209400105
-0.0|0.40960134552153526
-0.0|0.40956642720387904
-0.0|0.40956579540852844
0.0|0.40956527468439785
-0.0|0.4095653779843902
0.0|0.40953545510479805
-0.0|0.4095355179471416
0.0|0.40932192205564855
0.0|0.40932385989122233
0.0|0.40935580443576447
0.0|0.40935570275201405
0.0|0.40935608540491486
0.0|0.4091954610919386
