PredictedLabel|PredictedProbability
-0.0|0.40980575390184026
0.0|0.4098057707093379
-0.0|0.4098064862891382
0.0|0.4098063862446616
0.0|0.40980627118612256
-0.0|0.4098057970078428
-0.0|0.4098061529846794
0.0|0.4098061529846794
0.0|0.4098061529846794
0.0|0.4098061529802306
0.0|0.40980729859123544
0.0|0.4098072986030413
-0.0|0.40983005463082933
-0.0|0.40959135127493607
0.0|0.409591816634564
0.0|0.40959181663089916
-0.0|0.4095903658491157
-0.0|0.4095903864263172
-0.0|0.4095910003797465
-0.0|0.40959100038039364
0.0|0.40959046475651295
0.0|0.40959046475759364
-0.0|0.4095907064523583
-0.0|0.409590706453815
0.0|0.4095888381437608
0.0|0.4095887285057065
-0.0|0.4095884995686816
0.0|0.40958849956880927
-0.0|0.4095925961710065
-0.0|0.4095925961709207
-0.0|0.40940306813525607
-0.0|0.40940306813515437
0.0|0.4094031260091493
-0.0|0.40936475490111257
-0.0|0.40936569424294533
0.0|0.40936569424413627
0.0|0.40936564557472555
