PredictedLabel|PredictedProbability
0.0|0.40954786694377976
0.0|0.4095436244017203
-0.0|0.4095436243987681
-0.0|0.409547521163379
0.0|0.4095475211625015
0.0|0.4095458712943878
-0.0|0.40954520742434886
0.0|0.40954457968443103
0.0|0.4095445796883662
-0.0|0.4095462836582844
-0.0|0.4095462836552769
0.0|0.4095476402161322
-0.0|0.4095460794534398
-0.0|0.4095449801665585
0.0|0.4095490188330765
-0.0|0.4095446707642826
0.0|0.409545147235286
0.0|0.40954689686744516
0.0|0.40954465269505236
-0.0|0.409544841249627
0.0|0.4095451754648266
-0.0|0.4095446515213885
0.0|0.40954563496472174
-0.0|0.40954615058602317
0.0|0.4095456608182537
-0.0|0.4094805527279195
-0.0|0.40948210627216053
-0.0|0.409481391009925
-0.0|0.40948122719344326
-0.0|0.40948072971072447
0.0|0.4094810821071684
-0.0|0.4094813633854658
-0.0|0.4094798202576646
-0.0|0.4094461808360882
-0.0|0.40944632801585223
0.0|0.40944592290993
0.0|0.40941952278204163
-0.0|0.40942185147295307
0.0|0.4094712072496377
0.0|0.40946048560755355
-0.0|0.40946053423109485
0.0|0.40925284625941627
-0.0|0.409173506693967
