PredictedLabel|PredictedProbability
-0.0|0.40989875088476313
0.0|0.4098981380003077
-0.0|0.40989780963504163
0.0|0.40989763253252554
0.0|0.40989758596991954
0.0|0.4098978641037303
0.0|0.4098988901486649
-0.0|0.40989969602634235
0.0|0.40989997621235896
-0.0|0.4099004678762066
-0.0|0.4099001561525927
0.0|0.40990043365233764
-0.0|0.40989901763918923
0.0|0.4099002686899309
-0.0|0.4098935055118995
-0.0|0.4098924836158765
-0.0|0.4098919536347897
0.0|0.4098924508452657
0.0|0.4098924136492792
0.0|0.4098930478619327
-0.0|0.40989510227942716
-0.0|0.4098952690414448
0.0|0.40989631109924607
-0.0|0.4098954519985263
