PredictedLabel|PredictedProbability
-0.0|0.4097585750238879
-0.0|0.4097569488523164
0.0|0.40975737508364063
-0.0|0.4097565863481196
-0.0|0.4097561669607497
0.0|0.40975898838715974
0.0|0.409759063683377
0.0|0.40975906368548554
0.0|0.4097593120367229
0.0|0.4097601908818034
0.0|0.40975877538693417
0.0|0.40975994643132263
0.0|0.409758866735096
0.0|0.40975939395385197
-0.0|0.4097598485900783
0.0|0.4097593267878443
0.0|0.40975949851781357
-0.0|0.4097600370053267
-0.0|0.40976036964077556
0.0|0.40975802356745405
-0.0|0.40975894878660213
-0.0|0.40975894878660213
-0.0|0.40975894878660213
0.0|0.40975894878660213
0.0|0.4097589487875979
0.0|0.40975896335516826
-0.0|0.4097588025764899
0.0|0.4097588851006235
0.0|0.4097585721497916
-0.0|0.40975905383806766
-0.0|0.40975883829703785
0.0|0.40975873974551524
-0.0|0.4097518036395884
-0.0|0.40975257287252553
-0.0|0.4097512477425973
0.0|0.4097516093100164
0.0|0.4097513531704404
0.0|0.4097522973653225
0.0|0.40975104838090826
-0.0|0.4097509296385704
-0.0|0.40953245523206494
0.0|0.4095322876501586
-0.0|0.40953200664560774
