PredictedLabel|PredictedProbability
0.0|0.0
0.0|0.4098250265154134
-0.0|0.40982505826231885
-0.0|0.4098247338999361
-0.0|0.4098251625331131
0.0|0.40982491425675005
-0.0|0.4098254934733174
-0.0|0.4098258244550481
0.0|0.40982581269851326
0.0|0.4098253666837046
0.0|0.4098265462692745
0.0|0.40982668544828305
0.0|0.4098273100274228
-0.0|0.40982733202280186
0.0|0.4098266984462833
0.0|0.409826451606898
-0.0|0.40982705797397423
-0.0|0.4098263610095857
-0.0|0.4098270883852193
-0.0|0.40969639745511044
-0.0|0.40969687404559807
-0.0|0.40969668826338146
0.0|0.4093525776882514
0.0|0.4093540394750588
