PredictedLabel|PredictedProbability
0.0|0.40970753826262085
0.0|0.409707554633832
0.0|0.40970705859175083
-0.0|0.4097073863558105
-0.0|0.409706912139034
0.0|0.4097078834369461
0.0|0.4097081147870957
-0.0|0.40972691622406776
0.0|0.40972679087480524
0.0|0.40972597758293317
-0.0|0.4097262682348318
0.0|0.40972646492899045
-0.0|0.40972758289753597
0.0|0.4097265599839601
-0.0|0.40972618944963024
0.0|0.4097263248211056
0.0|0.4097263248190126
-0.0|0.40972577652717534
-0.0|0.4097273044507159
-0.0|0.4097274072521352
-0.0|0.40972740725103174
0.0|0.4097274885558624
-0.0|0.40972748855518737
-0.0|0.4097270162044768
-0.0|0.4097278318849875
-0.0|0.40972833567152556
-0.0|0.40972684472182896
-0.0|0.40972605477628865
0.0|0.4097266962660009
-0.0|0.4097259511937694
-0.0|0.4097265376595882
-0.0|0.40954878082546187
-0.0|0.4095451097513819
0.0|0.4095454106459384
0.0|0.40954527150242503
0.0|0.4095455369661316
0.0|0.4095453517249952
0.0|0.40954563682081746
0.0|0.40954620432734135
0.0|0.4095459525882117
-0.0|0.409546069036665
-0.0|0.4095459947932245
-0.0|0.40954589050101076
-0.0|0.4095460165313787
-0.0|0.4095452454109074
-0.0|0.40935383285676397
0.0|0.4093551607371373
-0.0|0.4093509997389462
-0.0|0.4085564493193423
