PredictedLabel|PredictedProbability
-0.0|0.409526955042946
-0.0|0.40952739582492603
-0.0|0.40952744664883967
0.0|0.4095274665652948
-0.0|0.4095279070030078
-0.0|0.40952685593923477
0.0|0.4095104779258508
0.0|0.40951047792566087
-0.0|0.40951039535175404
0.0|0.4095112232641198
-0.0|0.4095181381633286
-0.0|0.4095179158303335
-0.0|0.40951856499745043
-0.0|0.40951636695291593
-0.0|0.40951703900470315
0.0|0.40951712065901236
-0.0|0.4095170803976673
-0.0|0.4095176886883376
-0.0|0.40951747634065483
-0.0|0.40951762862543406
-0.0|0.40951846610507914
0.0|0.40955149547343894
-0.0|0.4095167731712983
-0.0|0.40946628944471397
0.0|0.40946647600710384
0.0|0.4094667266067529
-0.0|0.4094672742406542
0.0|0.4094668678346203
0.0|0.40946693504058385
-0.0|0.4094679918772237
0.0|0.4094694092825989
0.0|0.40946770006854516
-0.0|0.4094703597849074
0.0|0.4094684047801733
0.0|0.4092199113392877
-0.0|0.4092186519119997
0.0|0.4092372245954693
0.0|0.4092376434689422
0.0|0.40923729413284193
-0.0|0.4092617671897011
-0.0|0.4092604757632716
-0.0|0.4092625596747236
-0.0|0.4092619505555293
