PredictedLabel|PredictedProbability
-0.0|0.4098272570925001
0.0|0.4098277398127401
0.0|0.40982852857317964
-0.0|0.40982680180720044
-0.0|0.40982696655977946
0.0|0.4098256977651531
-0.0|0.4098260161039169
-0.0|0.4098280983683944
0.0|0.4098258517708442
-0.0|0.40982672714480906
0.0|0.40982619421184596
0.0|0.40982627940984506
0.0|0.4098254968890125
-0.0|0.4098312095029987
-0.0|0.4098208741678091
-0.0|0.40982384016726336
0.0|0.4098252290170977
0.0|0.40982314819233157
0.0|0.40982363078127826
0.0|0.4098234755297714
0.0|0.4098233376972342
-0.0|0.40982153547410527
0.0|0.40982155399700737
-0.0|0.40982453401045005
-0.0|0.40982321601506255
-0.0|0.4098230004375758
-0.0|0.40982570829781384
-0.0|0.40982471556815925
-0.0|0.409824646347303
-0.0|0.40982518515662036
-0.0|0.4098241634240729
0.0|0.4098229471020898
0.0|0.4098229530419898
0.0|0.409821478022661
0.0|0.40982011660686146
0.0|0.40981927452570666
0.0|0.40982080488485817
0.0|0.40981960890863856
0.0|0.4095909468963721
-0.0|0.4095895072754274
0.0|0.40959126255729983
-0.0|0.40938152222183266
-0.0|0.4093814800334279
-0.0|0.409378123430421
