PredictedLabel|PredictedProbability
-0.0|0.40934074693789313
-0.0|0.4093389769571192
-0.0|0.4093380387500748
0.0|0.4093394933421146
0.0|0.4093396597909733
-0.0|0.409339125366454
0.0|0.4093406265091021
-0.0|0.4093408706790882
-0.0|0.40933775622002244
0.0|0.4093392299136369
-0.0|0.4093394194458273
0.0|0.4093380117577887
0.0|0.4093385540053964
0.0|0.40933937289758826
0.0|0.40934054533418696
0.0|0.4096569400938842
-0.0|0.4096572257944464
-0.0|0.40968553368448246
-0.0|0.40968468216561993
0.0|0.40968737979283554
-0.0|0.4096833986391798
0.0|0.4096825980525667
-0.0|0.4096819575397066
-0.0|0.409681465574237
-0.0|0.4096825901836916
-0.0|0.409683364972262
-0.0|0.4096823048207334
-0.0|0.40968207612394913
0.0|0.40967912339109713
0.0|0.40968085252127207
-0.0|0.4096811454573839
-0.0|0.40967947562736795
-0.0|0.4096797152259499
0.0|0.4096816399951355
0.0|0.40968072229588504
-0.0|0.4096810684172678
-0.0|0.40968092115176047
-0.0|0.40968056580362955
-0.0|0.40968358760784873
-0.0|0.4096836262009005
0.0|0.40968365978733456
0.0|0.4096835936014759
0.0|0.40968316455224874
-0.0|0.40948152463870435
