PredictedLabel|PredictedProbability
-0.0|0.4097385651755523
0.0|0.40973849342408686
0.0|0.4097382457174359
0.0|0.40973832891008555
-0.0|0.4097379830482184
-0.0|0.4097375575925324
-0.0|0.4097368637368767
-0.0|0.40973680332474505
-0.0|0.4097369085860909
-0.0|0.40973598754412577
0.0|0.40973676567718753
0.0|0.4097375293320893
-0.0|0.409738046302505
-0.0|0.4097382272912856
0.0|0.4097496946399013
-0.0|0.4097499601699832
-0.0|0.4097503971557539
0.0|0.4097516819579776
-0.0|0.40975043516394183
-0.0|0.409749808533841
0.0|0.4097502275894871
-0.0|0.40974963939115594
-0.0|0.40974939116201203
-0.0|0.40974944488217935
0.0|0.40974912179502887
-0.0|0.4097499283841841
0.0|0.40974960491532075
-0.0|0.4097494725240092
0.0|0.40975078309878465
0.0|0.4097499874951728
-0.0|0.40974981950588885
-0.0|0.4097497638269567
-0.0|0.4097511209046173
-0.0|0.409751700106606
-0.0|0.40975268088069416
0.0|0.40975088803270987
-0.0|0.40975176695941573
-0.0|0.40975269218840693
-0.0|0.40975159832267005
0.0|0.40975065865197413
-0.0|0.40975086206806033
0.0|0.4097507495401218
-0.0|0.4097509727646136
-0.0|0.40975028691394055
-0.0|0.409749429755353
-0.0|0.40974972586669645
0.0|0.40974890106722506
0.0|0.40974923162558574
0.0|0.40974896134474603
0.0|0.40974902873424535
-0.0|0.40974866700492507
-0.0|0.4097491483383964
0.0|0.4097490564483023
-0.0|0.40974883537944096
0.0|0.4095499549237749
0.0|0.4093857746233429
