PredictedLabel|PredictedProbability
0.0|0.4096816575479172
0.0|0.4096816575479172
0.0|0.4096816575479172
0.0|0.4096816575479173
-0.0|0.4096816575478919
-0.0|0.4096816697355301
0.0|0.40968089428982557
-0.0|0.409680894289827
0.0|0.40968089428982557
-0.0|0.4096808942886574
0.0|0.40968082016468554
0.0|0.40968082016468566
0.0|0.40968082016468554
0.0|0.40968082016477214
0.0|0.40968087999301195
0.0|0.40968087999296665
0.0|0.4096784475228066
-0.0|0.40967844752330607
0.0|0.40967841097464885
0.0|0.40967841097464885
0.0|0.40967841097464885
0.0|0.40967841097541635
0.0|0.4096785961997389
0.0|0.4096785961997387
-0.0|0.4096785961997389
-0.0|0.40967859618215563
-0.0|0.40945927004532956
0.0|0.40945837020701203
-0.0|0.40945837020701203
-0.0|0.4094583702153969
-0.0|0.4094820718983625
0.0|0.40929177630618185
-0.0|0.4092884939025102
