PredictedLabel|PredictedProbability
0.0|0.409650827668967
0.0|0.4096543120659569
0.0|0.40965244633120035
-0.0|0.40965496724611494
-0.0|0.40965162105472985
0.0|0.40965028841662254
-0.0|0.40964980670045403
0.0|0.4096530846975053
-0.0|0.4096528547425038
0.0|0.40965144691031663
-0.0|0.4096509362830075
0.0|0.4096499202549766
0.0|0.40965169497814347
0.0|0.4096520735797724
0.0|0.40965173924377263
0.0|0.40965136468693175
0.0|0.40965166165600675
0.0|0.40965089699959756
0.0|0.40965118960042424
0.0|0.40965031953578945
0.0|0.4096505646426496
-0.0|0.40965401243891664
-0.0|0.4096537008828238
-0.0|0.4096548869087585
-0.0|0.4096541367245845
-0.0|0.40965294244409733
-0.0|0.40965365742534
0.0|0.40965400030720467
-0.0|0.40965351201187283
0.0|0.4096535817014302
-0.0|0.4096540105637252
-0.0|0.409653470475535
-0.0|0.40965382797321925
0.0|0.4096531854701697
0.0|0.40965354179522717
-0.0|0.40965329387174165
0.0|0.4096541086328427
-0.0|0.4096522029985745
-0.0|0.40965310842728764
0.0|0.40965362913743464
0.0|0.4096536291365922
0.0|0.40965320873902855
0.0|0.40965256985223253
-0.0|0.4096533459721867
-0.0|0.40965950226557113
0.0|0.40965975811098654
0.0|0.40965909725809335
0.0|0.4096588302763092
0.0|0.40965938578027017
-0.0|0.4096594284161599
0.0|0.40965996616830647
0.0|0.40966033854666206
0.0|0.4096590576418041
0.0|0.4094510281215452
0.0|0.4094510281215453
0.0|0.4094510281215453
