PredictedLabel|PredictedProbability
0.0|0.40956547210400074
0.0|0.40956585966011505
-0.0|0.4095658596551923
-0.0|0.40956633965483347
0.0|0.40956633965516676
0.0|0.40956665035593964
0.0|0.4095666503572096
0.0|0.4095669692617614
0.0|0.4095659759881216
0.0|0.40956621926049874
0.0|0.4095671659220328
-0.0|0.40956636752615094
0.0|0.40956768810989064
0.0|0.4095670649038927
-0.0|0.40956687280150184
-0.0|0.40956750714278245
0.0|0.4095675071445646
0.0|0.4095671967150878
0.0|0.4095671967150878
0.0|0.4095671967150878
0.0|0.40956719671123487
0.0|0.4095677171382872
0.0|0.4095677171386576
0.0|0.40956769991726527
0.0|0.40956769991726527
0.0|0.409567699917061
0.0|0.4095680190007276
0.0|0.40956720802208835
-0.0|0.40956720801413016
0.0|0.4095685498585432
0.0|0.4095685498581644
0.0|0.40956743354898795
0.0|0.40956691489402997
0.0|0.4095662740726481
0.0|0.4093722722012547
0.0|0.4093739148309493
-0.0|0.4093732796191205
