PredictedLabel|PredictedProbability
0.0|0.4097853942607832
0.0|0.4097848700169908
-0.0|0.4097848579482265
0.0|0.4097861745537661
0.0|0.4097870706016039
-0.0|0.4097864565824234
0.0|0.4097863531974525
0.0|0.4097866242572591
0.0|0.40978479165793735
0.0|0.4097864124050179
-0.0|0.40978698387168366
0.0|0.40978699834461807
0.0|0.40978670737295975
-0.0|0.4097868570697878
0.0|0.4096893902553276
0.0|0.4096891862758012
-0.0|0.409687970974265
0.0|0.4096898077908637
0.0|0.409690816333093
0.0|0.4096898510736112
0.0|0.4096891813907628
-0.0|0.40968951345544036
-0.0|0.4096894147236312
0.0|0.4096896482719592
-0.0|0.4096903755790646
0.0|0.40968940945625687
0.0|0.409689288468568
0.0|0.4095000352714371
-0.0|0.40935125061038613
