PredictedLabel|PredictedProbability
0.0|0.40984477999615776
0.0|0.4098453796451883
-0.0|0.4098453877517112
-0.0|0.40984543798987416
-0.0|0.40984472761825463
-0.0|0.4098445683205223
-0.0|0.40984357186893106
-0.0|0.4098443188018597
0.0|0.4098607645091765
0.0|0.40986068087896044
0.0|0.40986097877659144
0.0|0.40986148055547245
0.0|0.4098621148870223
0.0|0.4098613569963081
-0.0|0.40986157736985784
0.0|0.40986143633563366
-0.0|0.40986171691552453
0.0|0.40986226144522553
0.0|0.40986189230307124
-0.0|0.4098894002427451
-0.0|0.40988912166232416
0.0|0.40988854721560064
-0.0|0.40988911648325466
0.0|0.4099194215279338
-0.0|0.4099019737305525
0.0|0.40990167333563177
-0.0|0.4099018755627202
0.0|0.4099009638220572
0.0|0.4099036074820813
-0.0|0.4099028909159077
-0.0|0.40990297653853414
0.0|0.4099028124234243
0.0|0.4099024085492936
0.0|0.40990194182127104
0.0|0.4099023020713317
0.0|0.40990100158800913
-0.0|0.40990235393678753
-0.0|0.4099018494796687
-0.0|0.40990116430086476
-0.0|0.40990055936485703
-0.0|0.4099014104480623
0.0|0.4099016297995868
-0.0|0.4099064928581908
0.0|0.4099067864376087
0.0|0.40990680772645394
-0.0|0.40990656682230653
-0.0|0.40990784511171563
-0.0|0.40990683354928126
0.0|0.40990734149545704
0.0|0.40987660579962326
0.0|0.4098787306027991
0.0|0.40986188893320885
0.0|0.4098615422263773
0.0|0.409825540834867
0.0|0.4098416584461031
0.0|0.40984081664972016
