PredictedLabel|PredictedProbability
-0.0|0.4096358211758335
-0.0|0.4096334807655355
-0.0|0.40962891447161165
-0.0|0.40962890345620684
0.0|0.4096274391624539
-0.0|0.4096281948679661
-0.0|0.4096683416870177
-0.0|0.40966620137779874
-0.0|0.4096662013756087
0.0|0.4096659936583875
0.0|0.40966631415292265
0.0|0.40966692103357993
-0.0|0.4096683541762671
-0.0|0.4096708410643224
0.0|0.40967086800965014
0.0|0.4096709776664158
0.0|0.40967035548189024
-0.0|0.40967191623445864
0.0|0.4096735979406776
0.0|0.40967418848228254
0.0|0.40967491304790327
0.0|0.4096735508463708
0.0|0.40967242035490536
0.0|0.40967524727440296
-0.0|0.40967337690647
-0.0|0.40967689686284436
-0.0|0.4096741865605982
-0.0|0.40967462864797577
-0.0|0.40967439297931874
0.0|0.40967495214083827
0.0|0.4096729001149201
0.0|0.40967287659310536
-0.0|0.40967249747309376
0.0|0.4096712193230043
-0.0|0.409669849242705
-0.0|0.4096701899632269
0.0|0.4096710311547834
-0.0|0.40937482604739395
-0.0|0.40937428681178867
0.0|0.4094979516495132
-0.0|0.40927391084218034
