PredictedLabel|PredictedProbability
0.0|0.40973596561641024
-0.0|0.40973529487057114
-0.0|0.409735293068348
-0.0|0.40973576384925614
-0.0|0.4097352910957712
0.0|0.4097348089078925
0.0|0.4097371086620255
-0.0|0.40973692901073655
0.0|0.40973789289200246
-0.0|0.4097376586460906
0.0|0.4097407107871527
-0.0|0.4097398071785032
-0.0|0.4097458494545658
0.0|0.40974911901196576
0.0|0.40974630253405175
0.0|0.4097463025332282
-0.0|0.40974500599799923
-0.0|0.40974544297497895
-0.0|0.40974527956834783
0.0|0.4097464338632175
0.0|0.40974665810606736
-0.0|0.4097467008200403
0.0|0.4097476335544611
0.0|0.40974768665290373
0.0|0.4097477383879533
-0.0|0.4097452905158342
0.0|0.40974464913426556
0.0|0.40974505624734026
-0.0|0.40974443085162837
-0.0|0.40974457194117764
-0.0|0.40974446485397276
0.0|0.4096117667373219
0.0|0.4096110706940783
0.0|0.4096125635806528
0.0|0.4096119140179686
-0.0|0.4095272840236621
0.0|0.4095262048773294
-0.0|0.40933591074237674
0.0|0.4093354589667768
-0.0|0.409335448847584
-0.0|0.40933654697565225
