PredictedLabel|PredictedProbability
0.0|0.40973746818890755
-0.0|0.4097367311808807
0.0|0.4097424387643409
0.0|0.4097412508271284
-0.0|0.4097427635677262
-0.0|0.4097424623513348
0.0|0.40974250177572946
-0.0|0.4097425006937023
-0.0|0.4097424350425529
0.0|0.4097416695421998
0.0|0.4097416357904349
-0.0|0.409742118962408
-0.0|0.40974137038041436
-0.0|0.409740524083682
0.0|0.4097414185730599
0.0|0.40974191572788743
-0.0|0.4097418244419264
0.0|0.4097421272372126
0.0|0.40974222825704576
0.0|0.40974267023851996
-0.0|0.40974198625987013
-0.0|0.4097414170821799
-0.0|0.40974133955963254
0.0|0.409741564440516
0.0|0.40955978758072775
-0.0|0.4095613397907134
0.0|0.40955967729694964
0.0|0.4095588391631131
-0.0|0.40955823539566216
-0.0|0.4095576406542013
-0.0|0.40955850920084913
-0.0|0.4095575303101716
-0.0|0.40955806355640967
0.0|0.4095576584481275
-0.0|0.40955765453366344
0.0|0.4095580002522311
0.0|0.40955859200221945
0.0|0.40955837542274787
-0.0|0.40955753415130247
-0.0|0.40955843464564223
0.0|0.4095588837945352
-0.0|0.4095587555281275
-0.0|0.4092849495181575
-0.0|0.4092844564815865
-0.0|0.409281929210382
