PredictedLabel|PredictedProbability
0.0|0.4095263461987372
0.0|0.40941362599249476
-0.0|0.40941322691088744
0.0|0.40941277424756917
-0.0|0.4094121228433101
-0.0|0.4094124645896222
0.0|0.4094119258927046
0.0|0.40941105247285026
-0.0|0.40941133114336425
0.0|0.4094114181263315
0.0|0.40941157221969915
0.0|0.409432423563438
-0.0|0.40940616387565765
0.0|0.4094065250118881
-0.0|0.4096601934402494
-0.0|0.4096601934402493
0.0|0.4096601934402494
-0.0|0.40966019344683213
0.0|0.4097153617256426
-0.0|0.4097158123572069
0.0|0.40971550381560873
-0.0|0.40971533814851235
0.0|0.4097150911409887
-0.0|0.4097150195466873
0.0|0.4097151233785037
0.0|0.4097151532533264
0.0|0.4097178601762568
-0.0|0.409717313688577
-0.0|0.40971731368839226
-0.0|0.40971798649405755
0.0|0.40971782277745716
-0.0|0.40972084951680376
-0.0|0.40971749445752026
-0.0|0.40977666673406654
0.0|0.40977700727042055
-0.0|0.40977734465433224
-0.0|0.40977791649665574
0.0|0.40977828103972325
-0.0|0.409508442146407
