PredictedLabel|PredictedProbability
-0.0|0.4096453752408846
0.0|0.4096456499217809
-0.0|0.40964547353938885
-0.0|0.40964646473790967
-0.0|0.40964629686291487
0.0|0.40964645311380643
0.0|0.40964614296042234
0.0|0.4096461323049334
0.0|0.40963688150626676
-0.0|0.40963791021908935
0.0|0.4096370520927567
-0.0|0.40963646013400756
0.0|0.40963690601095626
-0.0|0.40963671612416386
0.0|0.40963678465436004
0.0|0.409637362079067
0.0|0.409637746923571
-0.0|0.40963753959023763
-0.0|0.409637468770898
-0.0|0.40963788228483566
-0.0|0.409637473263363
-0.0|0.4096373976767874
-0.0|0.40963788030617665
-0.0|0.4096378864125896
-0.0|0.4096377030645376
-0.0|0.4096379679139438
-0.0|0.4096377502711819
-0.0|0.40963818618252956
-0.0|0.4096380716126511
0.0|0.4096379329360801
0.0|0.40963789551658425
0.0|0.4096371022604086
-0.0|0.40963701797058316
-0.0|0.40963730810902743
0.0|0.4096370890306943
0.0|0.40942622230902403
0.0|0.40942598814520004
0.0|0.4094258582095641
0.0|0.4092731353762564
