PredictedLabel|PredictedProbability
-0.0|0.4097960538182739
0.0|0.4097961615132568
0.0|0.4097974334775205
-0.0|0.40979951294589434
-0.0|0.4097982866675638
0.0|0.4097973716150891
-0.0|0.4097989092077181
-0.0|0.4097974525516076
0.0|0.4097979950510766
0.0|0.4097973874516192
-0.0|0.40979832924253745
0.0|0.4097975782263694
0.0|0.4097970080211931
-0.0|0.4096113202790036
-0.0|0.4096110421008996
-0.0|0.40961054377639017
-0.0|0.4096117509148618
-0.0|0.409517954216138
0.0|0.40951803233020323
-0.0|0.40931501279309035
-0.0|0.4093151638800153
0.0|0.4093156290460498
-0.0|0.40931548301245346
