PredictedLabel|PredictedProbability
-0.0|0.4099553392552717
-0.0|0.40995114706294333
0.0|0.4099509985867298
-0.0|0.40995084782588176
0.0|0.4099511049349618
0.0|0.40995246868050295
-0.0|0.40995459548934177
-0.0|0.40995603102173606
0.0|0.4099556562235671
0.0|0.4099551795409304
0.0|0.40995468631511023
-0.0|0.409954337499433
-0.0|0.40995467458156165
-0.0|0.40995575109303706
-0.0|0.4099556619035827
-0.0|0.4099559920881046
-0.0|0.40995607178011384
-0.0|0.40995702938620737
0.0|0.409956820948306
-0.0|0.40995552848145755
0.0|0.40995549435927114
0.0|0.40995530743928266
0.0|0.4099561124004283
0.0|0.40977712723977344
0.0|0.40977714420868616
0.0|0.40977699565892756
-0.0|0.40977610438290846
0.0|0.4097761863519964
0.0|0.4097759665206132
0.0|0.40977620697677697
-0.0|0.4097758210774154
0.0|0.4097755617764798
-0.0|0.4097766260567498
0.0|0.40977699927647127
-0.0|0.4097761333394142
0.0|0.40977548563940225
