PredictedLabel|PredictedProbability
0.0|0.40986106636454744
0.0|0.4098606809646752
-0.0|0.4098602079860829
-0.0|0.4098586429262212
0.0|0.4098565532196372
-0.0|0.40985917621487666
-0.0|0.40985655800768295
0.0|0.4098563690397785
0.0|0.4098771336920337
-0.0|0.40987792651696386
0.0|0.4098775351733346
0.0|0.4098778028495237
-0.0|0.4098783326706057
-0.0|0.40987784336075117
-0.0|0.4098784461592502
-0.0|0.4098772135879991
0.0|0.4098763467104731
0.0|0.40987758152247833
0.0|0.4098789382959388
-0.0|0.40987893830085365
0.0|0.40988334953371586
0.0|0.40988378763657374
0.0|0.4098820067734885
0.0|0.4098839193933208
0.0|0.4098839193881154
0.0|0.40987961860347044
0.0|0.40988362046347926
-0.0|0.40988244273627306
0.0|0.40988351653308486
0.0|0.4097001372707576
0.0|0.4097017435476933
0.0|0.4097003532956358
0.0|0.4097034291068644
-0.0|0.4096988306895395
0.0|0.40969974862147907
0.0|0.40969858671140247
-0.0|0.4096980594634603
0.0|0.40969810175857235
-0.0|0.4096985127770991
-0.0|0.4097002428416807
0.0|0.40960698730332856
