PredictedLabel|PredictedProbability
0.0|0.4094283257861293
0.0|0.4094280701340248
-0.0|0.4094282066057139
0.0|0.4094292293704097
0.0|0.4094287677563694
0.0|0.4094295568437185
-0.0|0.4094281299299405
-0.0|0.4094282654890218
-0.0|0.4094295243632815
0.0|0.40942939526917055
0.0|0.40942935884588905
-0.0|0.40942981775551013
-0.0|0.40942830084410553
-0.0|0.4095645936652714
0.0|0.4095655767470081
0.0|0.40956511658481554
0.0|0.4095657683256546
-0.0|0.4095673203443514
-0.0|0.4095666458079634
-0.0|0.40956616975379934
0.0|0.4095661322569044
-0.0|0.409566107938111
0.0|0.40956557249169134
0.0|0.4095633669740655
0.0|0.4095655184777043
0.0|0.40956603599942765
0.0|0.4095662040724608
-0.0|0.40956573945249874
0.0|0.40956680837579706
-0.0|0.4095651271971612
0.0|0.40956947441602
0.0|0.40957123029124753
0.0|0.40956981129578374
-0.0|0.40956998798447464
0.0|0.40956960002642506
0.0|0.40956842480848854
-0.0|0.4095685470532924
-0.0|0.4095676622653053
-0.0|0.40956844007421134
0.0|0.40956934543953905
-0.0|0.40961457652391453
0.0|0.4096145066744916
0.0|0.4096367809507311
-0.0|0.40963662253654465
