PredictedLabel|PredictedProbability
-0.0|0.4096788541377592
-0.0|0.4096787599368351
0.0|0.40967824990109825
-0.0|0.40967852042415465
0.0|0.4096791640687024
-0.0|0.4096780774209181
0.0|0.409679222015627
0.0|0.4096785388502753
0.0|0.4096787628348447
-0.0|0.40967859379215477
0.0|0.40967868282877373
0.0|0.4096804511960839
-0.0|0.40968066522413493
0.0|0.4096802612623176
0.0|0.4096811329747714
-0.0|0.4096811615602426
-0.0|0.409675578691722
0.0|0.4096755581143954
-0.0|0.4096758832398092
-0.0|0.40967615776855326
0.0|0.40967537118955133
-0.0|0.40967534874070055
-0.0|0.40967572604203195
0.0|0.40967547225168444
0.0|0.4096755968470853
0.0|0.40967556437164065
0.0|0.4096748150095204
-0.0|0.40967478915103483
-0.0|0.4096746379420775
-0.0|0.40967460234149833
0.0|0.4096751108944092
0.0|0.4096749838771718
0.0|0.4096750668442952
-0.0|0.4096749727379989
0.0|0.4096947288418602
-0.0|0.4096947160467981
-0.0|0.4096948848506865
0.0|0.4096948673561086
-0.0|0.4096952496760493
0.0|0.40969530994441894
-0.0|0.4096953290026839
0.0|0.40968556360707975
-0.0|0.4096851628662156
-0.0|0.4096851788981579
-0.0|0.40968594208455733
-0.0|0.4096864072587696
0.0|0.40968640725887173
0.0|0.4096861695005407
-0.0|0.40968645491173317
0.0|0.4096867439917873
-0.0|0.4096862247076818
0.0|0.4096862464246518
-0.0|0.40968573435784983
-0.0|0.4096852370412135
0.0|0.40947143784949835
-0.0|0.4094721780760735
