PredictedLabel|PredictedProbability
0.0|0.40971831476282783
0.0|0.4097183130764539
-0.0|0.4097185048533407
0.0|0.40971850835606516
0.0|0.40971829079554345
0.0|0.4097182907920236
0.0|0.40971901999356075
-0.0|0.40971842321828256
-0.0|0.40971869996359467
0.0|0.4097189583545999
0.0|0.4097188312076684
-0.0|0.4097180365807882
-0.0|0.4097182957672092
-0.0|0.40971874222138593
-0.0|0.4097186730920248
-0.0|0.409716282623648
-0.0|0.40971708522672545
-0.0|0.409717509630255
-0.0|0.40957452168411757
0.0|0.4095727534967395
0.0|0.4095754103196121
0.0|0.4095757064999519
0.0|0.4095743131792908
0.0|0.4095746819672801
0.0|0.40947825458191633
-0.0|0.40947772287921524
0.0|0.40947957444875027
-0.0|0.40947953353802724
-0.0|0.40947956386322093
-0.0|0.40947994493136464
-0.0|0.4094795898011767
0.0|0.4094799655242869
-0.0|0.40947920520611947
-0.0|0.40947921836433243
-0.0|0.4094794687873048
0.0|0.40947950211694173
-0.0|0.40948706017587655
-0.0|0.4094869482088106
0.0|0.4094847254634205
-0.0|0.4094850214417105
0.0|0.4096583019583335
